EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of microzooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","Detritus-water column",
1320,0.00106405,0.4239141,0.5750219
1321,0.001099213,0.404984,0.5939167
1322,0.001122798,0.3927065,0.6061707
1323,0.001137999,0.3852675,0.6135945
1324,0.001147488,0.3810209,0.6178316
1325,0.001153224,0.3787795,0.6200673
1326,0.00115659,0.3777259,0.6211175
1327,0.001158517,0.3773266,0.6215149
1328,0.001159604,0.3772525,0.6215878
1329,0.001160221,0.3773126,0.6215272
1330,0.001160586,0.3774041,0.6214353
1331,0.001160821,0.3774785,0.6213607
1332,0.001160991,0.377518,0.621321
1333,0.001149623,0.3837317,0.6151187
1334,0.001142291,0.3876193,0.6112385
1335,0.001137852,0.3898049,0.6090572
1336,0.00113525,0.3909443,0.6079204
1337,0.001133777,0.3914696,0.6073966
1338,0.001132972,0.3916569,0.6072101
1339,0.001132549,0.3916743,0.6071931
1340,0.001132333,0.3916194,0.6072482
1341,0.001132224,0.3915454,0.6073223
1342,0.001132168,0.3914783,0.6073895
1343,0.001132134,0.3914293,0.6074386
1344,0.001132111,0.3914012,0.6074667
1345,0.001103587,0.4064662,0.5924302
1346,0.001085728,0.415533,0.5833814
1347,0.001075064,0.4205991,0.5783259
1348,0.001068836,0.4232767,0.5756544
1349,0.001065274,0.4245905,0.5743442
1350,0.001063272,0.4251658,0.5737709
1351,0.001062162,0.4253689,0.5735689
1352,0.001061548,0.4254056,0.5735329
1353,0.001061203,0.4253848,0.5735539
1354,0.001060998,0.4253607,0.5735784
1355,0.001060867,0.4253562,0.5735829
1356,0.001060774,0.4253789,0.5735604
1357,0.001049182,0.4316817,0.5672691
1358,0.001042002,0.4355013,0.5634568
1359,0.001037775,0.4376354,0.5613268
1360,0.001035349,0.4387811,0.5601836
1361,0.001033993,0.4393689,0.5595971
1362,0.001033253,0.4396585,0.5593082
1363,0.001032858,0.4397999,0.5591672
1364,0.001032649,0.439875,0.5590923
1365,0.00103254,0.4399252,0.5590423
1366,0.00103248,0.4399688,0.5589987
1367,0.001032447,0.4400115,0.5589561
1368,0.00103243,0.4400528,0.5589148
1369,0.001059435,0.4257326,0.573208
1370,0.00107713,0.4167626,0.5821602
1371,0.001088307,0.4114902,0.5874214
1372,0.001095155,0.4085917,0.5903132
1373,0.001099241,0.4071288,0.5917719
1374,0.001101634,0.4064747,0.5924236
1375,0.00110303,0.4062336,0.5926633
1376,0.001103861,0.40617,0.5927261
1377,0.001104383,0.406154,0.5927415
1378,0.001104737,0.406124,0.5927713
1379,0.001105,0.4060572,0.5928378
1380,0.001105208,0.4059524,0.5929424
1381,0.001123987,0.3959371,0.602939
1382,0.001136468,0.3894797,0.6093838
1383,0.001144443,0.3855642,0.6132913
1384,0.001149396,0.3833003,0.6155503
1385,0.001152392,0.3820614,0.6167862
1386,0.00115416,0.3814271,0.6174186
1387,0.001155183,0.3811302,0.6177146
1388,0.001155766,0.3810096,0.6178346
1389,0.001156096,0.3809743,0.6178696
1390,0.001156284,0.3809755,0.6178683
1391,0.001156394,0.3809897,0.6178539
1392,0.001156462,0.3810075,0.617836
1393,0.001122441,0.3991243,0.5997533
1394,0.001101166,0.4100426,0.5888562
1395,0.001088576,0.4160697,0.5828418
1396,0.001081279,0.4192148,0.579704
1397,0.00107713,0.4207326,0.5781902
1398,0.00107481,0.4213794,0.5775458
1399,0.001073525,0.4215936,0.5773329
1400,0.001072813,0.4216186,0.5773087
1401,0.001072409,0.421582,0.5773456
1402,0.001072168,0.4215455,0.5773824
1403,0.00107201,0.421535,0.5773931
1404,0.001071898,0.421558,0.5773702
1405,0.001114672,0.3986484,0.600237
1406,0.001143746,0.3836463,0.6152099
1407,0.001162741,0.3745221,0.6243152
1408,0.001174774,0.3693255,0.6294997
1409,0.001182171,0.3666311,0.6321867
1410,0.001186596,0.3654391,0.6333743
1411,0.001189195,0.365081,0.6337298
1412,0.001190717,0.3651313,0.633678
1413,0.001191632,0.3653334,0.6334749
1414,0.00119222,0.3655429,0.6332648
1415,0.00119264,0.3656872,0.6331202
1416,0.001192973,0.3657386,0.6330684
1417,0.001202076,0.3613746,0.6374234
1418,0.001208364,0.3585256,0.6402659
1419,0.00121266,0.3566,0.6421873
1420,0.001215533,0.3553227,0.6434618
1421,0.001217423,0.3544693,0.6443133
1422,0.001218647,0.353885,0.6448963
1423,0.001219423,0.3534704,0.6453102
1424,0.001219901,0.3531651,0.6456149
1425,0.00122018,0.3529339,0.645846
1426,0.001220326,0.3527553,0.6460244
1427,0.001220384,0.3526172,0.6461625
1428,0.001220385,0.3525119,0.6462677
1429,0.001183799,0.3715982,0.6272181
1430,0.00116012,0.3834606,0.6153793
1431,0.001145677,0.3902058,0.6086485
1432,0.001137045,0.3938358,0.6050272
1433,0.001131968,0.3956597,0.6032084
1434,0.001129013,0.39649,0.602381
1435,0.001127303,0.3968095,0.6020632
1436,0.001126306,0.3968924,0.6019813
1437,0.001125712,0.3968864,0.6019879
1438,0.001125343,0.3968661,0.6020085
1439,0.0011251,0.3968651,0.6020098
1440,0.00112493,0.3968953,0.6019798
1441,0.001137024,0.3903089,0.6085542
1442,0.001144978,0.3861193,0.6127357
1443,0.001149923,0.3837311,0.615119
1444,0.001152895,0.3824908,0.6163564
1445,0.001154618,0.3819487,0.6168966
1446,0.001155584,0.3818068,0.6170376
1447,0.001156111,0.3818748,0.616969
1448,0.001156396,0.382037,0.6168067
1449,0.001156559,0.3822251,0.6166183
1450,0.001156666,0.3824014,0.6164419
1451,0.001156753,0.3825461,0.6162972
1452,0.001156838,0.38265,0.6161931
1453,0.0011807,0.3702433,0.6285761
1454,0.001197016,0.3621002,0.6367028
1455,0.001207775,0.3570498,0.6417423
1456,0.001214692,0.354062,0.6447232
1457,0.00121904,0.3523795,0.6464015
1458,0.001221728,0.3514749,0.6473034
1459,0.001223374,0.3510017,0.6477749
1460,0.001224382,0.3507455,0.64803
1461,0.001225007,0.3505836,0.6481914
1462,0.001225401,0.350453,0.6483216
1463,0.001225654,0.3503262,0.6484482
1464,0.001225817,0.350196,0.6485782
1465,0.001197621,0.3648199,0.6339825
1466,0.001179088,0.3740061,0.6248149
1467,0.001167563,0.3793129,0.6195195
1468,0.001160553,0.3822005,0.616639
1469,0.00115636,0.3836567,0.6151869
1470,0.00115388,0.3843127,0.6145334
1471,0.001152417,0.3845521,0.6142954
1472,0.001151548,0.3845969,0.6142516
1473,0.001151018,0.3845683,0.6142806
1474,0.001150682,0.3845283,0.614321
1475,0.001150458,0.3845048,0.6143448
1476,0.001150299,0.3845077,0.614342
1477,0.001153565,0.3827352,0.6161112
1478,0.001155712,0.3816419,0.6172025
1479,0.001157054,0.3810404,0.6178026
1480,0.00115787,0.3807564,0.6180857
1481,0.001158354,0.380668,0.6181737
1482,0.001158638,0.3806934,0.618148
1483,0.001158808,0.3807797,0.6180615
1484,0.001158918,0.380894,0.6179471
1485,0.001158997,0.3810161,0.6178249
1486,0.001159064,0.3811337,0.6177073
1487,0.001159129,0.3812394,0.6176014
1488,0.001159195,0.3813288,0.617512
1489,0.001182145,0.3693243,0.6294935
1490,0.001197822,0.3614435,0.6373587
1491,0.001208119,0.3566007,0.6421912
1492,0.001214709,0.3537774,0.6450079
1493,0.00121883,0.3522298,0.6465513
1494,0.00122136,0.3514404,0.6473382
1495,0.001222899,0.3510679,0.6477092
1496,0.001223836,0.3509001,0.6478761
1497,0.001224416,0.3508141,0.6479615
1498,0.001224786,0.3507457,0.6480296
1499,0.00122503,0.3506665,0.6481085
1500,0.001225194,0.3505691,0.6482056
